公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2021-12-30,69.5,75.5,68.5,73.16,4155055.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2021-12-31,72.79,73.85,68.61,70.37,3229987.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-04,70.99,73.57,69.46,72.0,3068519.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-05,71.0,75.55,70.25,75.0,3937338.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-06,73.27,73.35,60.0,65.57,3349251.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-07,64.8,67.99,61.0,61.95,2929771.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-10,61.1,62.84,58.8,62.36,1754454.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-11,62.93,62.93,59.8,60.15,2032172.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-12,60.31,61.95,59.26,61.48,1512956.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-13,61.02,63.3,60.6,60.89,2001804.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-14,60.12,63.2,60.12,60.65,2005599.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-17,61.5,64.27,61.0,63.36,2586390.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-18,62.9,63.0,58.31,59.34,2670977.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-19,59.3,61.35,58.81,60.49,1579611.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-20,59.82,60.68,56.88,57.0,1831387.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-21,56.85,58.16,56.27,56.44,1215988.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-24,55.63,58.7,55.5,57.0,1062016.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-25,56.4,57.45,54.0,54.18,1280464.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-26,54.37,56.36,53.91,54.8,912540.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-27,54.5,54.8,52.18,52.3,1027400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-01-28,53.58,54.28,52.6,53.29,853087.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-07,53.8,55.85,52.0,55.85,1559740.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-08,57.99,57.99,54.24,55.3,2032620.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-09,54.24,55.49,53.66,55.12,1524900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-10,54.94,58.32,54.85,56.39,2343500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-11,56.91,56.91,52.48,52.73,2143623.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-14,51.23,52.69,50.06,51.49,1187575.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-15,51.5,52.8,51.02,51.49,898445.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-16,51.5,60.8,51.32,58.27,3888195.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-17,58.0,58.5,56.2,56.62,2651804.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-18,56.87,56.87,54.35,55.64,1653930.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-21,55.79,56.27,54.88,56.27,1341884.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-22,55.8,55.83,51.83,52.27,1920379.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-23,52.28,53.44,51.93,53.12,1099045.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-24,52.75,53.25,48.2,49.43,1970665.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-25,49.71,51.27,49.3,49.7,973243.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-02-28,50.0,50.15,48.25,49.3,795599.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-01,49.34,49.88,48.84,49.53,698802.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-02,49.09,50.5,48.82,49.79,795000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-03,50.37,50.45,48.71,48.89,987327.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-04,48.89,51.96,48.61,50.79,2051137.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-07,50.76,50.76,48.85,49.61,1157287.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-08,49.27,49.61,45.9,45.9,1392015.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-09,46.68,47.46,44.0,46.79,1236500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-10,47.33,48.8,47.02,47.6,1091601.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-11,46.69,48.0,46.22,47.96,830088.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-14,47.42,48.66,46.51,47.3,837965.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-15,46.87,48.27,45.69,45.76,1124565.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-16,45.89,48.25,45.3,48.21,1375259.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-17,48.34,50.15,47.3,48.91,1861901.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-18,48.01,50.96,47.64,50.58,1964773.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-21,50.8,51.34,50.0,51.2,2009100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-22,50.45,52.1,49.88,51.5,1669141.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-23,51.01,53.1,50.04,50.8,1705952.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-24,50.2,50.89,49.63,49.72,1209349.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-25,49.8,52.96,49.69,51.79,2075878.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-28,53.0,53.86,51.56,51.82,2833770.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-29,52.0,53.26,51.0,51.16,1724169.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-30,51.35,51.85,50.6,51.39,1279963.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-03-31,50.89,52.7,50.5,50.52,1395800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-01,50.01,53.58,49.37,52.56,2443345.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-06,52.98,55.08,52.24,52.41,2412907.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-07,52.11,54.5,52.1,52.21,1801586.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-08,52.18,54.48,51.33,52.29,2392444.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-11,51.25,51.5,46.0,46.39,2122447.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-12,46.95,49.59,46.15,49.5,1885808.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-13,49.47,49.7,46.23,46.5,1405277.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-14,46.69,47.21,45.62,45.72,932100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-15,45.51,45.9,42.2,42.82,1188698.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-18,42.25,43.15,41.67,42.7,592900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-19,42.7,43.24,42.01,43.06,779500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-20,43.0,44.26,42.22,42.46,1016659.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-21,42.68,42.88,40.31,40.56,948093.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-22,40.44,41.18,39.77,40.44,625399.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-25,39.8,39.8,36.52,36.71,949037.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-26,36.76,38.38,36.57,37.06,951938.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-27,30.76,33.5,30.76,33.31,2043300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-28,32.5,32.82,30.53,31.07,1296095.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-04-29,31.39,33.45,31.36,33.1,1157690.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-05,34.14,34.14,32.85,33.67,883400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-06,33.0,33.98,32.33,33.2,670495.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-09,33.29,34.97,33.29,34.45,652587.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-10,34.3,41.34,34.11,41.34,1083600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-11,44.91,46.91,41.5,41.68,3962794.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-12,41.69,42.48,39.49,40.41,2714570.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-13,42.0,43.17,40.82,41.77,2541108.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-16,42.0,46.69,40.61,44.75,3869377.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-17,43.99,43.99,41.28,42.92,2679049.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-18,42.97,44.8,42.1,43.45,2516195.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-19,42.8,43.79,41.8,43.19,2075290.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-20,43.4,44.55,42.33,43.91,2132003.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-23,43.88,44.49,42.3,42.85,2023921.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-24,43.23,43.85,40.3,40.3,1744008.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-25,40.34,42.35,40.34,42.0,1460100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-26,42.01,43.2,41.81,42.5,1586718.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-27,42.62,42.8,41.43,41.9,989630.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-30,41.89,41.99,40.57,41.29,796355.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-05-31,41.69,41.69,40.24,41.3,767100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-01,41.88,41.97,40.56,41.08,642055.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-02,41.08,41.1,40.39,40.81,603974.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-06,40.7,41.49,40.59,40.9,598100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-07,41.25,41.25,38.9,39.26,1274500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-08,39.66,39.69,37.64,38.3,752200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-09,38.31,38.52,37.05,37.05,620500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-10,36.97,37.5,36.76,37.26,487800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-13,37.16,37.67,36.46,36.95,533570.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-14,36.75,36.8,35.01,36.26,675040.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-15,36.25,37.09,36.22,36.27,583670.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-16,36.27,38.6,36.22,37.92,1566044.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-17,37.5,37.96,36.81,37.28,997634.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-20,37.72,39.16,37.33,38.86,1430008.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-21,39.14,40.65,38.76,39.6,1517321.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-22,39.6,39.83,37.61,37.91,1296493.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-23,37.7,38.18,37.4,37.98,636838.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-24,38.19,39.33,38.1,38.73,834600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-27,38.73,39.79,38.66,38.88,792351.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-28,39.07,39.5,38.33,39.43,922651.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-29,39.5,40.74,39.02,39.63,1656103.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-06-30,40.0,40.7,39.13,39.83,1317500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-01,39.88,41.25,39.1,39.46,1094637.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-04,39.77,39.98,38.31,39.05,698100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-05,39.76,39.76,38.04,38.39,636100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-06,38.3,38.79,37.6,38.08,471700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-07,37.67,38.55,37.0,37.5,438100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-08,37.6,39.4,37.47,38.75,885600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-11,38.75,38.83,37.63,37.75,542000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-12,37.56,37.73,36.7,36.93,403792.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-13,36.94,38.15,36.94,37.81,484438.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-14,38.0,38.14,37.26,37.35,502700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-15,37.35,37.35,35.33,35.38,1040241.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-18,35.39,37.58,35.38,37.3,898824.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-19,37.79,37.98,37.1,37.59,515700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-20,37.6,38.09,37.27,38.0,473800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-21,37.81,38.58,37.7,37.9,515000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-22,38.13,38.74,36.78,37.17,517300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-25,37.55,37.8,36.31,36.76,420200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-26,36.96,37.35,36.04,37.35,435600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-27,37.11,37.64,36.8,36.91,354100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-28,36.91,37.69,36.91,36.92,289000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-07-29,37.3,37.5,36.4,36.41,491600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-01,36.54,36.99,35.98,36.48,378839.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-02,36.49,36.49,33.51,33.86,865600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-03,33.7,34.9,33.4,33.78,405413.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-04,33.78,34.96,33.78,34.78,504938.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-05,34.78,35.46,34.55,35.04,426400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-08,35.22,35.45,34.82,35.35,309100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-09,35.49,35.65,35.05,35.32,285100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-10,35.32,35.79,35.12,35.28,264800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-11,35.46,36.69,35.46,36.29,637600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-12,36.5,36.5,35.97,36.23,354300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-15,36.46,36.46,35.4,35.79,396400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-16,35.96,36.39,35.5,35.81,322800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-17,35.62,36.0,35.51,35.92,427500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-18,36.1,36.1,34.91,35.39,526679.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-19,35.21,36.58,35.03,35.14,676525.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-22,35.02,36.99,35.02,36.35,1333062.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-23,36.0,36.34,35.35,35.62,843692.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-24,35.69,35.79,34.44,34.6,601223.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-25,34.43,35.07,33.88,34.5,416500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-26,34.95,35.25,34.2,34.96,439599.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-29,34.96,35.79,34.16,35.77,418238.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-30,35.79,36.32,35.34,36.04,419592.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-08-31,35.63,36.03,35.0,35.2,419400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-01,35.2,35.98,35.02,35.27,414300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-02,35.35,35.74,35.16,35.65,435380.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-05,35.65,36.04,35.25,35.94,340000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-06,35.94,36.16,35.35,35.5,325500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-07,35.47,35.79,35.21,35.26,306101.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-08,35.31,35.64,34.79,34.82,264700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-09,34.99,35.07,34.64,34.78,189900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-13,35.1,35.34,34.72,34.83,224800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-14,34.81,35.24,34.26,35.01,299424.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-15,34.8,35.2,33.55,33.8,473924.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-16,34.2,34.31,32.71,32.71,284788.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-19,32.96,33.33,31.68,31.88,399724.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-20,31.97,33.0,31.88,32.3,243024.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-21,31.9,33.1,31.73,32.84,332280.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-22,32.77,33.18,32.34,32.35,205500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-23,32.35,32.91,31.88,31.96,384000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-26,31.88,31.88,30.8,30.92,403588.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-27,30.8,31.98,30.8,31.9,336188.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-28,32.29,32.29,31.31,31.35,355200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-29,31.8,31.84,30.76,30.85,274700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-09-30,30.85,31.59,30.35,30.53,170480.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-10,30.54,31.0,29.63,29.88,279300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-11,29.88,30.32,29.08,30.02,283748.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-12,29.71,30.77,29.31,30.67,336061.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-13,30.67,31.01,30.62,30.84,456703.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-14,30.67,31.74,30.67,31.2,434100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-17,31.2,31.95,30.88,31.78,330428.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-18,31.9,32.27,31.25,31.29,364900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-19,31.3,31.69,30.95,31.28,359228.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-20,31.23,31.66,31.09,31.24,293201.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-21,31.24,31.89,31.0,31.2,317872.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-24,31.3,31.62,30.25,30.37,355400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-25,30.38,30.58,29.57,29.88,330100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-26,29.99,30.96,29.88,30.74,314900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-27,29.5,31.07,29.5,30.44,645752.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-28,30.19,30.45,28.51,28.79,725894.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-10-31,29.34,29.49,28.76,29.07,352600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-01,29.17,30.47,29.08,30.44,594760.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-02,31.36,33.1,31.24,31.3,1822333.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-03,30.76,31.47,30.65,30.65,819273.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-04,30.67,31.54,30.5,31.3,585096.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-07,31.27,32.86,31.27,32.49,1147545.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-08,32.89,32.89,31.81,32.21,651562.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-09,31.91,32.33,31.71,31.76,552609.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2022-11-10,31.75,34.37,31.5,33.61,1950189.0
