公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-23,34.0,36.57,33.66,35.72,1908257.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-24,36.16,37.15,35.0,37.06,2233117.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-25,37.48,37.58,36.68,36.72,1761746.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-26,36.52,37.12,35.49,36.5,1568871.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-27,36.62,36.8,35.97,35.99,872800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-30,35.35,35.67,34.05,34.48,981800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-03-31,34.92,34.92,33.92,33.93,747600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-01,33.93,34.3,33.65,33.65,527800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-02,33.8,34.37,33.56,34.37,424600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-03,34.55,34.71,33.9,34.65,644700.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-07,35.0,35.14,34.67,35.11,733200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-08,34.88,35.14,34.61,34.92,449900.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-09,35.0,35.29,34.92,35.01,426500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-10,35.27,35.27,34.01,34.12,514000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-13,33.8,33.98,33.2,33.27,628000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-14,33.58,33.7,33.36,33.68,332400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-15,33.68,34.09,33.6,33.68,368800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-16,33.51,33.93,33.4,33.75,296237.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-17,33.78,34.19,33.78,34.0,411337.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-20,34.2,34.65,34.13,34.58,593637.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-21,34.5,34.87,33.85,34.49,563400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-22,34.1,34.58,34.02,34.54,385509.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-23,34.56,34.93,34.33,34.61,384000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-24,34.51,34.58,33.94,34.2,374300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-27,34.42,34.88,34.03,34.52,559700.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-28,33.98,33.98,31.07,31.5,1540774.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-29,31.22,31.63,30.83,30.93,671200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-04-30,31.09,31.8,30.11,31.44,561088.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-06,31.0,31.68,30.6,31.6,587714.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-07,31.6,31.76,31.28,31.63,585043.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-08,31.7,32.28,31.55,32.0,681343.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-11,32.39,32.4,31.88,32.07,449443.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-12,31.8,32.06,31.55,31.95,416348.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-13,31.95,32.55,31.88,32.35,620670.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-14,32.3,32.3,32.0,32.22,425396.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-15,32.34,32.65,32.08,32.1,558753.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-18,31.8,32.39,31.8,32.11,380248.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-19,32.2,32.5,32.17,32.48,412700.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-20,32.39,32.55,32.0,32.04,357000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-21,32.05,32.39,32.04,32.13,298079.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-22,32.11,32.24,31.18,31.3,468200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-25,31.07,31.45,31.07,31.19,193600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-26,31.4,32.25,31.3,32.13,490808.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-27,32.01,32.48,32.01,32.43,488613.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-28,32.45,32.57,31.82,32.19,429100.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-05-29,32.19,32.5,32.04,32.33,438607.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-01,25.18,25.79,25.18,25.66,857206.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-02,25.66,25.76,25.35,25.76,651189.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-03,25.76,26.14,25.51,25.76,679031.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-04,25.79,26.1,25.77,25.88,453155.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-05,25.68,26.07,25.56,25.72,464900.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-08,25.87,25.87,25.49,25.53,448375.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-09,25.5,25.6,25.33,25.5,333315.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-10,25.51,25.51,25.08,25.18,470102.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-11,25.29,25.69,25.05,25.18,510550.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-12,24.71,25.08,24.58,24.94,418807.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-15,24.36,25.36,24.36,24.99,611107.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-16,25.15,27.49,24.9,27.49,3218799.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-17,27.94,28.76,27.21,28.2,4292756.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-18,28.21,28.4,27.31,27.75,1987893.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-19,28.0,28.19,27.51,27.76,1264146.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-22,27.85,28.2,27.42,27.45,1168732.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-23,27.31,27.84,27.01,27.78,1486600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-24,27.67,28.19,27.32,28.01,1024475.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-29,27.74,29.13,27.74,28.93,1845149.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-06-30,29.22,29.35,28.7,29.27,1316574.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-01,29.1,30.38,28.9,30.12,2203809.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-02,30.0,30.61,29.31,30.5,2190901.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-03,30.4,31.65,30.2,31.54,2518988.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-06,31.86,32.32,31.5,32.1,2197838.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-07,32.03,32.44,31.25,31.71,2077948.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-08,31.35,33.29,31.35,33.08,1815500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-09,33.3,33.5,32.3,33.4,1642202.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-10,33.43,34.38,33.28,33.68,1938758.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-13,33.68,34.86,33.68,34.65,1461674.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-14,34.67,35.17,33.2,34.82,1823378.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-15,34.66,34.98,32.62,33.1,1499225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-16,32.85,34.3,32.2,32.73,1584816.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-17,32.9,33.65,32.37,33.41,1571272.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-20,34.6,34.95,33.72,34.81,1342477.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-21,34.8,37.55,34.6,36.86,2382174.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-22,37.0,39.72,36.32,39.1,2560000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-23,39.3,39.3,37.25,38.58,2144394.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-24,38.58,39.7,38.0,39.16,2686733.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-27,39.7,39.7,38.09,38.66,1857000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-28,38.5,39.65,38.04,38.21,1249184.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-29,39.08,39.08,37.2,38.94,1170126.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-30,38.61,41.49,38.61,40.62,1879013.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-07-31,40.32,43.58,40.07,43.3,2405025.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-03,45.0,47.63,44.02,47.63,2755930.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-04,50.58,52.39,50.01,52.39,2229650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-05,54.0,54.0,47.15,47.15,7260849.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-06,46.0,47.44,45.2,46.5,3627291.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-07,46.04,46.68,44.5,45.63,2458943.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-10,45.95,50.19,45.95,50.19,4521787.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-11,49.8,53.18,48.24,51.75,4056863.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-12,55.0,56.93,54.8,56.93,2218591.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-13,62.62,62.62,51.24,51.43,9355650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-14,46.5,51.45,46.5,51.0,4270848.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-17,51.01,51.81,49.42,51.25,3782079.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-18,51.04,54.0,50.99,53.52,4302320.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-19,53.02,56.02,51.89,55.99,3405704.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-20,55.98,61.59,54.2,61.59,6272000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-21,62.5,67.13,55.43,62.99,7479087.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-24,58.0,61.5,56.9,58.02,2860469.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-25,58.0,58.58,55.0,58.16,3572019.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-26,57.1,59.7,56.3,58.99,3139500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-27,56.75,59.85,56.72,59.82,2334186.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-28,59.82,60.41,58.62,60.0,2080291.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-08-31,58.89,59.99,54.8,57.99,3119273.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-01,55.64,56.59,46.39,46.39,5283316.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-02,43.6,46.0,41.01,45.32,4652035.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-03,43.05,45.49,42.88,44.36,3091593.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-04,43.3,43.8,40.7,41.08,3764050.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-07,40.72,41.0,37.46,38.13,4466493.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-08,37.85,38.27,36.4,37.27,2361025.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-09,36.32,37.59,36.05,36.6,2362413.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-10,37.0,37.0,34.11,35.87,2313500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-11,35.43,35.95,35.06,35.78,2006732.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-14,35.94,37.09,35.52,36.61,2811882.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-15,36.8,36.89,35.4,35.7,2410355.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-16,35.55,35.8,34.22,34.9,2415865.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-17,34.83,36.38,34.4,36.15,3042600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-18,35.9,39.98,35.18,38.93,6256670.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-21,38.34,38.44,37.01,37.33,3802378.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-22,36.68,37.49,35.65,36.69,3543904.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-23,36.65,38.85,35.85,37.56,4406040.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-24,36.9,37.2,35.8,35.89,2743945.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-25,35.74,36.48,34.87,35.48,2694509.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-28,35.47,35.51,34.14,34.69,2064925.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-29,34.92,34.92,28.72,30.83,9312449.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-09-30,30.27,32.0,29.8,30.1,4083975.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-09,30.5,34.14,30.5,32.49,6645300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-12,34.2,38.89,33.2,38.54,11015263.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-13,37.01,39.97,37.01,39.16,8566343.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-14,38.38,38.7,36.13,36.46,7176884.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-15,36.79,36.79,34.18,34.6,4864000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-16,34.6,35.48,34.05,35.18,3250650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-19,34.95,35.35,34.03,34.03,3067325.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-20,33.96,35.14,33.55,34.99,2774950.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-21,35.27,35.27,33.73,34.0,2349425.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-22,34.1,34.75,33.0,34.18,2159950.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-23,34.2,34.79,32.91,33.15,2574149.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-26,33.65,33.65,32.6,32.75,1869990.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-27,32.69,33.06,32.11,32.36,1595250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-28,32.75,33.04,31.82,32.31,1502065.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-29,31.5,32.7,31.0,31.92,1642175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-10-30,32.24,32.81,30.37,30.54,2302800.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-02,30.7,31.8,30.31,30.9,1799175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-03,30.9,32.14,30.8,31.92,2053150.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-04,32.37,32.37,31.36,31.9,1681125.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-05,32.38,32.75,32.01,32.5,2118825.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-06,32.52,33.1,32.16,32.39,2279400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-09,32.4,33.39,32.4,33.14,2625009.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-10,33.19,34.6,33.09,34.41,3496200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-11,34.35,34.35,33.33,33.4,1914234.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-12,33.6,33.68,32.67,32.85,1494250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-13,32.83,33.45,32.1,32.6,1123500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-16,32.63,32.98,32.27,32.3,1002050.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-17,32.3,32.63,30.95,31.58,1747425.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-18,31.43,32.26,31.43,31.84,984550.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-19,31.95,32.19,31.52,31.7,825500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-20,31.8,32.09,31.12,31.69,896225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-23,31.88,31.88,31.11,31.32,882225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-24,31.4,31.57,31.12,31.18,785350.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-25,31.3,31.4,30.6,30.7,743764.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-26,30.8,31.29,30.08,30.92,979839.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-27,30.91,30.98,30.3,30.46,661600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-11-30,30.28,30.97,30.28,30.45,832224.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-01,30.29,31.13,30.29,30.75,795874.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-02,30.82,32.54,30.75,31.79,2175075.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-03,31.5,32.0,31.2,31.32,1158000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-04,31.55,31.56,30.82,30.9,869925.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-07,30.91,31.0,30.46,30.58,590450.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-08,30.47,30.82,30.32,30.33,595825.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-09,30.37,30.67,29.52,29.68,818000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-10,29.7,29.9,29.21,29.3,653650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-11,29.3,29.5,28.25,28.55,1158500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-14,28.55,28.69,28.09,28.6,677825.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-15,28.54,29.36,28.54,29.0,835325.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-16,29.15,29.15,28.09,28.18,733600.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-17,28.18,28.41,27.48,28.19,889075.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-18,28.19,28.59,27.63,27.65,697075.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-21,27.65,27.87,27.27,27.47,642275.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-22,27.29,27.63,26.6,26.79,1068925.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-23,26.8,27.11,26.3,26.45,974700.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-24,26.46,26.46,25.6,25.73,1130400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-25,25.9,26.55,25.64,26.4,808875.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-28,26.8,26.8,25.51,25.54,827550.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-29,25.54,26.2,25.51,25.55,741025.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-30,26.01,26.45,25.69,26.0,832250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2020-12-31,26.0,26.49,26.0,26.34,670000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-04,26.23,26.75,26.0,26.52,737975.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-05,26.0,26.47,26.0,26.19,901500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-06,26.42,26.48,25.77,25.98,1030300.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-07,26.12,26.16,24.45,24.59,1357200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-08,24.59,25.12,23.73,24.74,878975.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-11,24.94,24.94,23.62,23.76,1115100.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-12,23.51,24.51,23.33,23.87,798212.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-13,23.87,24.05,22.74,22.77,1180579.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-14,22.75,23.1,22.38,22.9,881550.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-15,22.84,24.18,22.75,23.95,1180302.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-18,23.92,24.62,23.75,24.16,1046325.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-19,24.19,26.34,23.91,25.44,2188325.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-20,25.21,25.3,24.57,24.74,1319938.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-21,24.73,25.2,24.59,24.62,806350.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-22,24.62,24.72,23.72,24.09,1006875.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-25,23.85,24.28,23.31,23.5,655952.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-26,23.48,24.18,23.21,23.58,640674.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-27,23.5,24.19,23.18,23.59,660000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-28,23.6,24.13,23.18,23.4,571250.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-01-29,23.6,23.83,22.29,22.45,947350.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-01,22.4,23.08,22.3,22.67,675475.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-02-02,22.88,23.16,22.3,22.75,611050.0
