公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-11,69.11,74.89,68.07,72.74,2044296.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-14,73.92,73.95,70.61,71.1,1457482.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-15,70.91,76.66,70.15,75.28,2534918.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-16,74.58,80.78,74.23,79.58,2711639.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-17,79.0,79.0,76.36,76.79,2053332.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-18,76.0,78.3,74.83,76.91,1442262.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-21,76.13,76.98,74.26,75.83,1442330.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-22,76.29,79.28,75.33,76.0,1554660.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-23,75.11,77.58,74.24,76.4,1345154.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-24,76.0,79.9,74.5,75.04,2555055.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-25,78.0,80.92,76.2,78.71,2837683.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-02-28,77.99,79.35,76.68,76.82,1673371.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-01,77.0,77.29,75.11,75.6,1300995.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-02,76.5,76.5,74.98,76.17,978690.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-03,75.6,84.49,75.01,79.94,3161552.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-04,80.6,92.5,79.31,87.54,6742206.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-07,85.5,86.6,81.01,82.0,4099913.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-08,81.97,82.05,73.2,73.31,3491712.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-09,72.31,75.36,69.69,73.99,2138422.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-10,76.55,78.25,74.5,76.71,2451760.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-11,74.99,81.49,74.2,79.85,2907780.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-14,82.4,85.83,78.0,81.8,4359402.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-15,81.95,98.16,80.08,94.42,9149694.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-16,89.7,90.79,81.01,86.09,7351534.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-17,83.26,90.5,82.66,84.18,5704977.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-18,83.5,86.15,82.06,85.13,3875664.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-21,86.73,88.98,84.71,87.0,3845286.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-22,86.92,86.92,80.38,80.4,3334929.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-23,80.11,81.68,79.21,79.76,2102220.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-24,78.8,82.38,76.79,80.87,2220854.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-25,80.11,80.68,76.06,76.11,2156053.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-28,76.93,78.34,74.53,75.03,1113877.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-29,75.03,76.9,71.72,72.65,1553211.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-30,72.88,75.89,72.34,75.05,1503217.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-03-31,75.8,76.09,72.2,72.21,1538590.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-01,72.09,73.89,71.5,72.6,1092923.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-06,72.77,73.96,72.2,73.0,935217.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-07,72.98,72.98,69.35,69.57,1350915.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-08,69.5,69.98,67.0,67.5,1076109.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-11,66.83,69.4,66.06,67.01,896298.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-12,67.46,68.2,63.0,65.43,1154284.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-13,65.43,66.0,62.02,62.19,1050362.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-14,62.2,66.98,62.19,65.4,1747083.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-15,64.86,66.68,63.6,63.75,1317809.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-18,63.54,64.88,61.71,64.31,897375.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-19,63.82,64.7,61.98,62.45,799797.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-20,62.96,63.56,61.68,62.33,848240.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-21,61.75,62.02,57.85,58.4,1154752.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-22,57.89,58.88,56.77,58.4,897700.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-25,57.76,57.76,51.8,52.09,1625279.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-26,52.0,52.94,47.54,47.7,2303103.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-27,46.28,50.23,46.0,49.9,1793694.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-28,50.84,51.8,49.02,50.29,1501190.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-04-29,51.88,52.5,50.82,52.05,1223206.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-05,52.0,54.8,51.76,54.4,1202659.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-06,52.9,55.03,52.55,53.4,1072975.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-09,53.5,55.9,52.45,54.98,1364170.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-10,54.2,55.4,54.12,54.88,1214073.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-11,55.11,56.47,54.4,54.4,1344512.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-12,55.02,56.08,54.0,54.94,932175.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-13,55.01,56.19,54.86,55.17,710141.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-16,60.93,66.2,58.8,66.2,4418429.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-17,68.98,74.38,64.6,65.14,7473400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-18,63.0,63.98,59.18,61.85,4590789.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-19,59.9,60.6,59.29,60.3,3081053.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-20,61.0,61.17,58.05,58.49,2972723.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-23,65.98,70.19,63.2,70.19,5310520.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-24,74.83,76.17,69.6,71.32,8644175.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-25,66.0,71.08,65.86,68.08,4739880.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-26,67.43,67.76,63.15,64.1,3913383.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-27,64.35,69.99,63.44,69.18,5116533.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-30,69.2,72.62,66.01,69.02,4406115.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-05-31,71.2,72.77,67.54,68.12,3501013.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-01,67.19,68.18,63.45,64.15,3858986.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-02,64.75,65.0,62.36,65.0,2289426.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-06,64.0,66.66,63.55,65.13,2450001.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-07,65.13,66.5,64.2,65.19,2586987.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-08,65.64,65.64,62.55,63.27,2642359.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-09,62.79,63.56,59.59,59.73,2451251.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-10,59.73,61.6,59.73,60.22,1671240.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-13,59.7,61.26,59.7,60.55,1268065.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-14,60.2,60.2,57.18,58.8,1712739.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-15,59.26,62.13,59.01,59.03,2129057.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-16,58.0,60.71,57.83,59.03,1554249.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-17,58.8,59.81,58.26,59.5,1277068.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-20,59.8,60.9,59.62,60.72,1575213.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-21,60.5,60.74,58.67,59.27,1423740.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-22,59.0,60.5,58.15,59.34,1456676.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-23,60.31,62.29,59.9,60.44,1900455.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-24,61.1,62.1,60.6,62.01,2309451.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-27,61.0,61.49,59.78,60.35,2158252.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-28,59.5,60.26,58.0,59.96,2438390.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-29,59.6,60.27,58.0,58.0,1562238.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-06-30,58.29,59.1,57.9,58.86,1114906.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-01,58.5,59.45,57.37,57.8,1058944.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-04,59.0,60.93,58.6,59.92,2583860.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-05,59.5,59.5,57.65,58.33,1939084.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-06,58.88,59.81,58.18,58.62,1487456.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-07,58.4,59.0,56.81,57.6,1384353.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-08,57.6,61.52,57.3,60.96,3348305.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-11,61.61,62.8,60.63,61.5,2921286.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-12,61.01,61.38,58.91,59.56,1876644.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-13,59.05,59.66,58.11,59.13,1158208.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-14,59.49,62.3,59.32,62.15,2449574.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-15,62.38,63.5,61.02,61.61,2190124.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-18,61.42,62.38,60.0,62.12,1525464.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-19,61.55,63.34,61.55,63.1,1866312.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-20,63.1,65.98,62.58,65.51,2931163.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-21,65.0,66.09,62.8,62.8,2382966.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-22,62.26,62.88,60.21,60.92,1983292.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-25,63.84,69.85,63.01,66.74,5737735.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-26,66.7,68.5,64.77,65.56,3702596.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-27,66.1,69.46,64.1,65.85,4420958.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-28,65.12,65.92,64.01,65.11,2509530.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-07-29,65.62,65.64,62.7,63.72,2773526.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-01,64.12,65.2,62.5,62.59,2034669.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-02,62.0,62.0,56.58,56.66,3001798.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-03,56.6,58.24,56.59,56.72,1843319.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-04,56.75,57.3,55.7,56.61,1239554.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-05,57.45,58.5,57.11,58.31,1646231.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-08,58.32,59.85,58.31,58.85,1600514.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-09,58.2,58.82,57.74,58.41,1080868.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-10,58.3,58.55,57.32,57.73,1029384.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-11,58.38,58.8,57.85,58.5,1108197.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-12,59.3,59.63,58.25,59.15,1639271.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-15,58.25,58.58,57.13,57.91,1154457.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-16,57.94,58.47,57.62,58.28,776236.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-17,58.29,58.48,57.53,57.86,807625.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-18,57.64,57.64,56.58,57.27,1200321.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-19,57.03,57.7,55.84,56.01,1019998.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-22,55.9,56.27,54.32,56.06,678702.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-23,55.98,56.91,54.83,54.92,812370.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-24,54.73,55.15,52.5,52.56,1176657.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-25,52.56,53.11,51.3,52.35,829646.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-26,52.18,52.84,51.69,51.81,606244.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-29,50.94,52.3,50.24,52.19,535056.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-30,51.52,52.86,51.5,52.5,647817.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-08-31,52.44,52.64,50.82,50.96,686200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-01,51.12,52.37,50.66,51.36,564859.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-02,52.0,52.48,51.36,51.99,427996.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-05,51.95,52.5,51.23,51.55,417933.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-06,51.6,53.1,51.05,52.6,762345.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-07,52.7,53.26,52.23,52.52,731665.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-08,52.4,52.4,50.37,50.37,1083996.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-09,50.98,51.03,49.78,49.93,781603.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-13,49.95,50.48,49.49,49.55,740903.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-14,48.49,49.55,48.15,49.17,662093.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-15,49.59,49.97,47.7,48.24,704810.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-16,48.81,48.81,47.19,47.3,768651.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-19,48.78,50.1,47.78,48.33,1336646.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-20,48.0,48.5,47.26,48.19,976492.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-21,47.95,48.41,46.3,47.9,890156.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-22,47.4,48.21,47.13,47.13,502661.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-23,47.4,47.45,45.7,45.79,693962.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-26,45.2,45.5,44.4,44.42,623208.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-27,44.44,46.11,44.44,46.11,1048089.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-28,46.08,46.77,44.66,44.72,839852.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-29,45.3,45.84,44.4,44.44,711891.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-09-30,44.36,45.39,44.15,44.55,727671.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-10,44.89,45.49,43.69,44.0,766665.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-11,44.0,44.0,42.65,43.51,801546.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-12,43.5,44.78,42.91,44.77,705925.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-13,44.64,46.2,44.23,45.98,915353.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-14,45.85,49.28,45.85,48.74,1539250.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-17,48.15,50.8,48.15,49.59,1364573.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-18,49.59,50.99,48.77,50.22,1173344.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-19,50.01,50.48,49.18,49.52,799336.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-20,49.39,50.0,49.01,49.46,803400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-21,49.11,52.38,48.71,52.16,2160928.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-24,53.24,56.5,50.26,53.95,4468948.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-25,52.36,52.82,48.0,50.13,2943403.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-26,50.53,54.43,50.27,53.0,2740307.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-27,52.65,52.72,50.07,50.16,2351380.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-28,49.94,51.0,48.01,48.06,1199779.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-10-31,48.1,50.38,48.0,49.74,1219406.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-01,49.74,51.0,49.1,50.36,1128157.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-02,50.01,52.46,49.81,51.33,1481607.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-03,50.73,51.3,50.25,50.84,1105446.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-04,50.9,52.06,50.7,51.41,1138676.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-07,51.5,51.88,51.09,51.58,897564.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-08,51.53,51.86,50.76,51.69,659634.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-09,51.46,52.79,51.14,52.57,1451897.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-10,52.4,53.15,51.38,51.39,1462483.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-11,52.4,54.75,51.39,52.0,2644569.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-14,51.48,52.54,49.51,51.85,1400058.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-15,52.31,54.9,51.85,54.48,2382066.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-16,55.19,61.5,54.94,58.03,4918660.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-17,56.9,58.88,56.18,56.93,3242730.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-18,56.53,58.13,55.66,56.31,2825306.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-21,55.66,58.8,54.5,58.61,3492220.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-22,57.78,57.98,53.65,53.86,3468330.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2022-11-23,54.0,54.27,51.08,51.58,1668864.0
