公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-18,49.5,50.2,48.0,48.61,4838921.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-19,47.98,51.47,46.99,50.7,3880655.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-22,50.23,54.3,49.88,53.15,3821911.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-23,53.2,60.78,53.2,55.99,5929141.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-24,57.01,67.19,56.81,67.0,8313425.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-25,63.57,64.49,59.0,59.31,5506729.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-26,58.12,62.0,56.88,57.45,4301714.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-29,56.0,66.55,56.0,64.89,6356070.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-11-30,64.58,64.58,59.0,60.11,4856206.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-01,59.8,61.86,58.04,60.23,3528935.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-02,60.07,60.25,56.2,56.4,3291252.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-03,56.02,57.7,53.61,54.0,3031085.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-06,54.1,54.1,50.48,50.57,3313718.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-07,51.05,51.5,48.51,49.1,2035858.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-08,49.5,50.38,48.92,49.57,1707200.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-09,49.57,50.29,48.81,49.24,1753007.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-10,49.24,50.79,48.16,49.9,2251258.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-13,50.05,50.8,48.53,50.0,1461888.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-14,50.0,54.16,49.93,53.37,3804521.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-15,53.64,53.99,51.5,51.69,2393000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-16,51.5,51.91,49.91,50.0,1772912.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-17,50.0,50.08,47.47,47.48,1836595.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-20,47.48,48.48,47.06,47.91,987888.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-21,47.92,49.0,47.63,48.8,1179559.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-22,48.66,54.48,48.66,52.77,3654597.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-23,54.71,56.0,52.86,53.9,3258825.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-24,55.2,56.0,51.69,53.9,2287800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-27,53.87,56.41,53.0,54.99,2287720.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-28,54.69,56.15,53.55,54.0,1765078.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-29,54.0,54.0,51.5,52.29,1797990.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-30,52.55,56.51,51.61,54.5,2632907.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2021-12-31,54.3,55.88,51.93,52.81,1484412.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-04,52.8,53.65,50.58,50.65,1592080.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-05,50.33,52.6,47.57,50.98,2029580.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-06,50.9,60.13,50.44,54.91,3399497.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-07,55.98,61.4,53.91,60.2,3721134.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-10,59.21,59.21,56.29,57.42,2775618.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-11,57.42,62.88,57.42,59.0,2219095.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-12,58.87,62.8,57.85,62.06,3204830.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-13,61.05,69.8,60.02,64.52,3603768.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-14,65.24,68.81,63.33,66.0,3279533.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-17,62.6,71.0,59.37,69.0,4926741.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-18,68.14,77.0,67.08,73.63,3613698.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-19,74.2,74.2,69.33,71.19,2284943.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-20,69.23,69.56,65.03,65.7,2224549.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-21,65.96,66.97,63.24,64.5,1805864.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-24,64.5,67.93,63.5,66.69,1776876.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-25,66.69,66.79,61.88,62.4,1271633.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-26,63.66,64.2,60.51,62.63,1173500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-27,62.31,63.22,58.6,58.8,1127300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-01-28,59.09,60.47,57.46,58.54,793900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-07,60.06,61.43,58.67,59.2,858700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-08,59.35,59.77,56.8,57.77,963929.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-09,57.77,58.54,56.45,58.54,1305337.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-10,58.64,58.64,54.0,55.53,1743566.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-11,54.52,55.02,51.3,52.0,1728956.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-14,51.15,54.45,51.0,54.38,1281600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-15,55.99,56.1,53.7,55.47,948078.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-16,55.38,56.78,54.28,56.46,879508.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-17,56.01,57.34,55.8,56.52,818792.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-18,55.51,58.18,55.18,56.54,747156.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-21,56.67,56.98,55.45,56.23,696995.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-22,56.0,57.97,55.47,57.0,936081.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-23,56.66,64.0,56.66,63.01,2111969.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-24,63.6,65.5,61.66,63.35,1730567.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-25,63.36,65.34,62.89,63.3,928669.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-02-28,63.55,63.97,62.2,63.79,688635.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-01,63.99,67.0,59.7,60.08,2853101.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-02,59.76,60.0,57.51,59.75,1215243.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-03,59.75,59.79,57.01,57.8,1052764.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-04,57.51,57.64,55.4,56.0,661959.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-07,55.94,56.0,53.24,53.99,991523.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-08,53.99,55.61,51.34,52.4,1044071.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-09,52.87,52.98,49.0,51.38,890447.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-10,51.99,55.33,51.99,54.6,933776.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-11,53.86,54.57,51.04,52.53,792749.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-14,52.53,52.53,50.25,50.76,759099.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-15,49.36,51.1,48.51,48.72,753305.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-16,49.01,52.46,48.41,51.69,1171500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-17,52.1,54.5,52.1,53.9,1157247.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-18,53.48,54.4,52.7,53.29,407253.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-21,53.0,53.86,52.55,53.62,320571.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-22,53.7,54.29,52.11,53.35,398360.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-23,53.38,54.3,52.7,53.88,448045.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-24,53.0,54.28,52.68,53.21,468015.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-25,53.24,53.45,50.76,51.99,738872.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-28,51.9,51.9,50.0,50.57,427825.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-29,50.57,51.57,50.01,51.12,415600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-30,51.12,54.0,51.12,53.52,707573.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-03-31,53.51,53.58,52.55,53.1,323400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-01,52.2,52.59,51.18,52.5,441800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-06,52.0,52.49,51.0,51.36,375315.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-07,51.0,52.49,50.24,52.3,430396.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-08,52.39,54.25,51.03,52.86,626748.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-11,53.33,53.33,47.64,50.99,1165785.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-12,50.8,51.5,48.74,51.3,815487.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-13,51.3,51.5,49.88,51.5,439424.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-14,51.5,52.5,50.28,51.5,524871.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-15,50.2,51.42,49.2,51.4,423975.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-18,51.84,54.25,50.61,53.45,916226.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-19,53.04,54.0,50.76,51.15,600753.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-20,50.96,51.25,50.0,51.25,555300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-21,50.5,50.73,48.12,49.5,688700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-22,49.3,49.3,45.94,46.49,649443.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-25,46.0,46.0,37.2,38.02,1065324.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-26,35.78,38.91,33.33,34.03,1357015.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-27,34.2,38.0,32.72,37.65,1218240.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-28,37.81,39.12,35.5,36.42,874985.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-04-29,36.74,39.76,35.84,39.29,824678.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-05,39.15,40.36,38.34,39.17,546050.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-06,38.27,40.1,37.0,38.85,519000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-09,39.99,39.99,38.2,38.32,464400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-10,38.32,39.41,37.08,38.86,528600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-11,38.86,42.85,38.86,41.2,1004900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-12,40.97,42.79,40.58,42.41,695951.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-13,42.39,45.27,42.05,44.58,922142.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-16,44.51,44.97,43.01,43.92,721300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-17,43.92,44.26,42.7,43.6,420819.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-18,43.38,44.88,42.78,44.45,464400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-19,43.54,44.98,42.84,43.19,564993.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-20,43.87,44.5,42.75,43.33,478426.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-23,44.2,44.83,43.31,44.49,528693.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-24,44.5,47.71,42.43,42.94,950400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-25,44.89,44.89,42.3,44.1,680511.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-26,44.54,44.68,42.8,43.72,790762.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-27,44.11,44.7,42.3,42.77,672161.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-30,42.83,44.1,41.9,43.96,778784.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-05-31,44.67,45.24,43.36,44.23,753407.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-01,43.52,47.19,43.52,46.46,1069373.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-02,47.49,49.2,46.0,49.0,1253000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-06,48.57,49.79,47.8,48.15,939965.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-07,47.67,47.78,45.57,45.81,761638.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-08,45.35,46.48,44.6,45.77,622318.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-09,45.99,46.2,43.21,43.72,627400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-10,43.49,46.67,43.49,46.62,1013132.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-13,47.0,47.33,45.41,45.97,628280.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-14,46.41,46.41,43.71,46.05,730778.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-15,46.5,46.64,44.58,44.59,697074.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-16,44.5,45.38,44.34,44.62,429905.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-17,44.2,47.94,44.07,47.47,1712100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-20,47.8,49.0,45.89,46.2,993200.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-21,46.24,46.24,43.43,44.08,1518848.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-22,44.6,51.5,44.16,46.49,4218507.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-23,45.45,55.79,45.29,55.79,7428618.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-24,56.84,61.98,53.12,59.34,7551488.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-27,59.61,66.86,58.85,63.3,6366082.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-28,64.5,64.5,57.6,60.29,4605744.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-29,60.72,62.47,56.04,56.35,4759653.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-06-30,56.63,57.35,54.21,56.33,3308348.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-01,56.33,58.98,55.58,58.2,3280684.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-04,58.18,58.18,54.88,55.58,2496865.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-05,55.7,56.59,50.68,52.02,3114696.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-06,52.03,53.27,50.87,52.19,1500804.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-07,52.0,54.77,49.96,54.28,3139343.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-08,54.83,56.99,54.3,55.0,2823333.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-11,54.5,55.39,51.3,52.08,1779799.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-12,52.5,54.49,51.22,53.55,1722061.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-13,53.2,53.76,51.57,52.55,1098536.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-14,52.57,55.3,51.7,53.71,1375997.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-15,54.2,61.63,54.15,59.21,3845010.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-18,61.29,65.87,59.5,61.26,5582039.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-19,61.28,65.5,60.0,64.72,4509981.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-20,64.32,69.8,63.36,64.45,4064337.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-21,65.0,71.85,62.75,67.83,4163437.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-22,67.23,72.5,67.13,71.78,3205388.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-25,71.97,72.36,65.14,65.45,3258300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-26,65.61,66.35,62.77,64.12,2622851.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-27,64.9,68.8,62.67,67.48,1976854.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-28,68.28,68.96,66.0,66.61,1661432.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-07-29,66.61,75.5,66.0,74.5,3152925.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-01,74.88,77.3,71.0,72.29,3085296.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-02,71.0,71.21,68.12,68.12,2104419.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-03,69.28,72.72,64.34,65.12,2174900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-04,65.6,66.68,63.35,64.28,1930779.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-05,68.12,72.88,66.0,69.59,4389362.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-08,68.56,70.19,63.0,69.0,4312410.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-09,69.36,72.68,68.02,71.95,3230036.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-10,72.87,75.36,70.66,73.69,3078511.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-11,73.44,75.35,70.35,73.81,2547262.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-12,72.5,74.45,70.33,71.89,2342801.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-15,71.89,71.9,66.51,67.9,3321911.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-16,67.54,71.5,66.13,67.24,2861908.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-17,67.5,68.2,64.77,66.38,2112408.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-18,66.36,68.58,65.6,66.56,1580300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-19,66.77,66.78,61.5,61.9,2248983.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-22,61.87,61.99,59.96,60.82,1493861.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-23,60.31,63.28,60.01,61.5,1353900.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-24,61.5,61.96,56.6,57.19,2135814.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-25,57.79,58.05,54.92,56.0,1888911.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-26,56.11,57.01,55.29,55.59,1335000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-29,55.3,57.37,54.51,56.28,1098879.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-30,56.51,57.22,54.8,55.13,899600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-08-31,54.88,55.5,50.84,51.14,2239867.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-01,50.91,51.58,49.21,49.45,2097410.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-02,50.09,50.8,48.9,50.65,1667644.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-05,50.37,50.9,48.9,49.46,1374500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-06,50.21,51.87,48.8,50.82,2192724.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-07,51.04,53.68,50.43,52.46,2587392.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-08,52.61,54.68,51.71,53.33,2534290.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-09,52.97,54.49,52.33,53.06,1563410.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-13,52.74,54.61,52.3,53.48,1278046.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-14,52.53,53.98,51.85,52.35,1292081.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-15,52.9,53.01,48.05,49.28,1689977.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-16,49.43,49.87,47.4,47.51,1476187.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-19,47.96,48.15,45.86,45.93,1733032.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-20,46.45,50.28,46.44,48.84,2413855.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-21,49.21,49.21,47.21,48.27,1570765.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-22,48.0,49.96,47.54,48.2,1260464.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-23,48.8,48.8,46.05,46.5,1276575.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2022-09-26,46.0,47.6,45.8,46.41,1260473.0
