公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-22,20.0,20.0,18.8,19.26,6522425.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-23,19.25,20.18,18.87,19.66,6277372.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-24,19.66,19.69,19.01,19.18,5466123.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-27,19.3,19.57,19.1,19.22,3807384.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-28,19.2,19.6,18.8,19.3,5106319.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-29,19.3,21.38,19.2,20.67,14824668.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-06-30,20.05,21.39,20.0,20.79,11317461.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-01,20.79,21.0,19.9,20.83,9186493.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-04,20.7,21.05,20.35,20.46,5458667.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-05,20.32,21.37,19.81,21.09,9871898.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-06,20.8,21.1,20.36,20.49,5646162.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-07,20.64,21.0,20.01,20.2,4946405.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-08,20.34,20.94,19.93,20.48,5091415.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-11,20.2,21.46,20.0,21.17,8527092.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-12,20.86,22.08,20.8,21.49,10910149.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-13,21.48,21.6,20.88,21.1,7354734.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-14,21.38,21.38,20.38,20.41,6043559.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-15,20.28,20.28,19.18,19.18,7182049.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-18,19.18,19.75,19.01,19.51,3563407.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-19,19.5,19.71,19.3,19.47,3354585.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-20,19.42,19.59,19.1,19.16,4184363.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-21,19.11,19.25,18.44,18.5,4651102.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-22,18.55,19.04,18.28,18.98,4282303.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-25,18.94,19.03,18.55,18.61,2342920.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-26,18.7,18.91,18.32,18.91,2136037.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-27,18.81,19.01,18.77,18.9,2054359.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-28,19.06,19.15,18.81,18.83,2292187.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-07-29,18.76,18.96,18.3,18.34,2261195.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-01,18.35,18.41,17.74,18.28,1670395.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-02,18.0,18.0,16.35,16.71,3959694.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-03,16.66,17.11,16.29,16.3,2278753.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-04,16.35,17.16,16.35,17.0,2785715.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-05,16.93,17.1,16.75,16.96,1640993.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-08,16.97,17.15,16.86,16.98,1327762.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-09,17.01,17.28,16.9,16.99,1860774.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-10,17.07,17.07,16.59,16.68,2228963.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-11,16.82,17.18,16.8,16.91,2061146.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-12,17.05,18.83,16.74,18.23,6540220.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-15,18.05,18.05,17.65,17.69,4048769.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-16,17.75,17.98,17.5,17.68,2547830.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-17,17.59,17.9,17.54,17.7,2280170.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-18,17.69,17.69,17.25,17.39,2342298.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-19,17.31,17.75,17.23,17.33,2285038.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-22,17.06,17.44,17.06,17.2,1433337.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-23,17.21,17.8,17.08,17.44,2048940.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-24,17.64,18.23,17.53,17.75,3937494.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-25,17.7,18.3,17.61,18.02,5417583.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-26,17.66,17.66,16.63,16.66,4573804.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-29,16.1,16.5,16.01,16.36,1759718.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-30,16.36,16.56,16.3,16.55,1063110.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-08-31,16.5,16.55,16.11,16.12,1625081.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-01,16.27,16.46,15.88,16.02,1191816.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-02,16.01,16.37,15.97,16.2,1304607.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-05,16.3,16.88,16.15,16.8,2463604.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-06,17.0,17.05,16.54,16.6,1542510.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-07,16.5,16.93,16.35,16.71,1849318.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-08,16.71,16.76,16.31,16.38,1311621.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-09,16.33,16.85,16.28,16.62,1405292.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-13,16.6,16.87,16.49,16.67,1215823.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-14,16.4,17.35,16.33,17.18,4440913.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-15,17.15,17.33,16.52,17.18,2787501.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-16,17.28,17.52,16.73,16.98,3072983.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-19,16.93,17.21,16.2,17.02,2491832.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-20,17.07,17.33,16.61,16.66,2127453.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-21,16.4,16.7,16.1,16.49,1645707.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-22,16.33,16.9,16.28,16.54,1528754.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-23,16.54,17.36,16.35,16.93,4034347.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-26,16.7,17.08,16.29,16.49,2527841.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-27,16.41,17.14,16.19,17.06,3098400.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-28,17.05,17.31,16.88,17.15,3082063.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-29,17.35,17.6,16.81,17.0,4120734.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-09-30,16.92,17.01,16.35,16.79,2482766.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-10,16.49,16.74,16.19,16.19,1198754.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-11,16.16,16.28,15.23,15.63,1965284.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-12,15.63,16.78,15.53,16.7,2633473.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-13,16.49,17.21,16.49,16.96,2759104.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-14,16.98,17.42,16.98,17.08,2758842.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-17,17.28,17.56,16.93,17.42,2888866.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-18,17.5,17.9,17.35,17.58,3525140.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-19,17.42,17.74,17.4,17.47,1966972.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-20,17.58,17.58,17.0,17.02,2328675.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-21,16.98,17.75,16.98,17.13,2148361.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-24,17.16,17.4,16.61,16.73,2579300.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-25,16.69,16.73,16.12,16.27,1736910.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-26,16.23,16.47,16.16,16.23,1528614.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-27,16.29,16.36,16.05,16.19,1731226.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-28,16.09,16.09,15.36,15.45,2067075.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-10-31,15.46,15.61,15.26,15.59,1051540.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-01,15.59,15.92,15.37,15.91,1021344.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-02,15.93,16.1,15.8,16.03,1284280.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-03,15.97,16.23,15.86,15.95,1214277.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-04,16.0,16.3,15.95,16.24,1504132.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-07,16.16,16.32,16.1,16.28,1152594.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-08,16.18,16.67,16.05,16.38,2001669.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-09,16.4,16.65,16.33,16.4,1776146.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-10,16.39,16.63,16.27,16.47,1479370.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-11,16.61,16.88,16.45,16.54,2928941.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-14,16.64,16.94,16.55,16.59,1828072.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-15,16.49,16.66,16.42,16.6,2158970.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-16,16.53,17.22,16.4,16.89,3794810.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-17,16.89,17.03,16.63,16.81,1668706.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-18,16.72,16.93,16.47,16.47,1392970.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-21,16.47,17.19,16.4,16.91,2758350.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-22,16.92,17.62,16.83,17.53,6544380.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-23,17.23,17.98,16.8,16.93,7498160.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-24,16.93,17.5,16.68,16.77,4293403.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-25,16.62,17.09,16.62,16.66,2478308.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-28,16.4,16.61,16.11,16.26,2191210.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-29,16.25,17.08,16.11,17.01,3116270.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-11-30,17.15,17.3,16.62,16.64,2727999.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-01,16.72,17.1,16.6,16.7,2240090.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-02,16.61,16.83,16.58,16.63,1478565.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-05,16.75,17.69,16.66,17.38,6433745.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-06,17.2,17.26,16.82,17.07,3996590.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-07,17.04,17.19,16.72,17.16,2722295.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-08,17.11,17.13,16.76,16.8,2089320.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-09,16.77,16.8,16.45,16.5,1948660.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-12,16.41,16.48,16.2,16.27,1371470.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-13,16.21,16.53,16.2,16.39,1670550.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-14,16.26,16.43,16.05,16.1,1733007.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-15,16.06,16.58,16.02,16.39,2064561.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-16,16.3,16.39,15.94,15.98,1589856.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-19,15.9,16.0,15.35,15.5,1468292.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-20,15.5,15.91,15.3,15.88,1568579.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-21,15.82,16.09,15.54,15.61,1078186.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-22,15.71,15.75,15.15,15.18,1116276.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-23,15.11,15.39,15.0,15.07,887065.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-26,15.06,15.27,15.06,15.25,711806.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-27,15.23,15.74,15.12,15.48,1842788.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-28,15.27,15.42,14.87,15.0,1566922.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-29,14.92,14.95,14.67,14.71,1081373.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2022-12-30,14.8,14.86,14.58,14.78,783039.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-03,14.82,15.2,14.76,15.16,1199690.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-04,15.14,15.42,15.06,15.27,1046120.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-05,15.19,15.39,15.12,15.24,835770.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-06,15.2,15.32,15.14,15.25,747490.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-09,15.24,15.35,15.14,15.23,625430.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-10,15.39,15.39,15.05,15.08,869290.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-11,15.17,15.18,14.87,14.88,906920.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-12,14.98,15.03,14.81,14.91,496034.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-13,14.91,15.03,14.77,14.81,385210.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-16,14.81,15.06,14.81,14.96,461637.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-17,15.06,15.06,14.82,14.86,478749.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-18,14.86,15.04,14.86,14.99,706810.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-19,15.08,15.26,14.88,15.21,740485.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-20,15.26,15.44,15.15,15.43,912752.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-30,15.49,15.65,15.44,15.56,1062186.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-01-31,15.45,15.72,15.43,15.66,767646.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-01,15.66,15.85,15.65,15.79,1305067.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-02,15.82,16.19,15.75,16.06,1805563.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-03,16.0,16.28,15.75,15.92,1068872.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-06,15.9,16.12,15.71,15.99,986174.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-07,15.99,16.1,15.92,16.05,950149.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-08,16.1,16.15,15.83,15.83,912866.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-09,15.92,15.98,15.81,15.9,861800.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-10,15.94,16.17,15.91,16.0,859368.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-13,16.0,16.48,15.96,16.39,1975877.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-14,16.39,16.99,16.39,16.55,2790238.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-15,16.53,16.79,16.4,16.73,1761897.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-16,16.65,16.86,16.0,16.2,1876644.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-17,16.27,16.32,15.89,15.93,1192008.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-20,16.08,16.24,15.83,16.08,643320.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-21,16.25,16.32,16.02,16.18,831534.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-22,16.06,16.23,16.05,16.2,598130.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-23,16.12,16.38,16.12,16.29,692936.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-24,16.31,16.36,16.11,16.2,543220.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-27,16.2,16.2,15.79,15.81,991044.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-02-28,15.95,16.32,15.84,16.3,1083942.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-01,16.31,16.9,16.21,16.79,2390873.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-02,16.83,16.97,16.69,16.76,1988824.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-03,16.93,17.2,16.77,17.1,2694252.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-06,17.57,18.35,17.52,17.98,8177926.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-07,17.7,18.17,17.38,17.42,4449910.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-08,17.38,17.69,17.3,17.55,2029050.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-09,17.63,18.21,17.4,17.96,5408859.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-10,17.96,17.96,17.25,17.26,3579324.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-13,17.35,17.65,17.1,17.31,2283140.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-14,17.46,17.46,16.78,16.92,2067130.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-15,16.99,17.31,16.88,17.11,1553450.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-16,17.11,17.11,16.63,16.63,1624955.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-17,16.78,16.98,16.67,16.83,1190622.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-20,16.85,16.93,16.37,16.45,1437184.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-21,16.45,16.62,16.35,16.62,879580.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-22,16.57,17.25,16.52,16.9,1542602.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-23,16.79,16.89,16.64,16.77,1173889.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-24,16.76,16.88,16.45,16.5,1293721.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-27,16.5,16.63,16.37,16.6,1122840.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-28,16.51,16.65,16.19,16.21,1110920.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-29,16.1,16.3,15.83,15.88,1168391.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-30,16.0,16.04,15.8,15.83,928050.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-03-31,15.9,15.95,15.63,15.78,1145226.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-03,15.71,16.0,15.71,16.0,1072122.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-04,15.89,15.99,15.73,15.74,1423964.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-06,15.8,15.83,15.61,15.7,1009010.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-07,15.74,16.08,15.58,15.97,1415276.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-10,15.85,15.99,15.53,15.63,1037996.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-11,15.55,15.76,15.41,15.59,890858.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-12,15.66,15.87,15.53,15.86,735860.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-13,15.82,17.2,15.73,16.55,4639153.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-14,16.13,16.59,15.94,16.43,3232463.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-17,16.3,16.34,15.96,16.1,1882544.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-18,16.1,16.15,15.42,15.43,2803078.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-19,15.4,15.7,15.32,15.43,1346200.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-20,15.42,15.65,15.08,15.65,1356410.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-21,15.65,16.12,15.5,15.73,2703468.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-24,15.73,15.74,15.07,15.11,2268243.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-25,15.24,15.29,14.6,14.93,1999770.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-26,14.89,15.2,14.79,15.08,891200.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-27,15.16,15.41,15.07,15.22,860990.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-04-28,15.15,15.72,15.13,15.63,1178087.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-04,15.61,16.17,15.44,15.97,1451506.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-05,15.97,16.91,15.94,16.39,3036906.0
192989,90_301038,C301038,301038,深水规院,301038,Norm,CNE100004NG7,2023-05-08,16.53,16.6,16.17,16.47,2127780.0
