公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-17,25.38,25.7,24.95,25.35,488300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-20,25.52,26.02,25.25,25.84,737584.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-21,25.72,26.39,25.62,26.12,950643.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-22,26.2,26.26,25.26,25.4,703633.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-23,25.4,25.7,25.2,25.69,513606.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-24,25.57,25.95,25.57,25.8,622687.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-27,25.93,26.1,25.73,25.82,549098.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-28,25.9,26.17,25.76,26.15,768415.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-29,26.15,26.69,26.02,26.41,1292651.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-06-30,26.3,26.4,25.9,26.22,947170.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-01,26.29,26.61,25.96,26.19,738234.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-04,26.2,26.2,25.72,25.84,706399.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-05,25.84,26.06,25.31,25.55,719061.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-06,25.51,25.59,25.24,25.33,471067.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-07,25.21,25.7,25.21,25.55,700042.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-08,25.55,25.89,25.44,25.66,438000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-11,25.66,25.67,25.26,25.65,381500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-12,25.52,25.79,25.06,25.21,829457.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-13,25.38,25.68,25.13,25.51,673613.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-14,25.49,25.86,25.34,25.59,538240.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-15,25.3,25.35,24.81,24.83,1107984.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-18,24.7,25.47,24.7,25.32,692629.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-19,25.45,25.45,25.07,25.27,438950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-20,25.3,25.36,25.17,25.33,354800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-21,25.28,25.44,25.14,25.2,369100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-22,25.16,25.38,25.04,25.15,385900.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-25,25.19,25.34,24.96,25.14,317519.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-26,25.14,25.2,24.9,25.14,281450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-27,25.14,25.34,25.04,25.26,298850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-28,25.33,25.68,25.18,25.64,568100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-07-29,25.57,25.69,25.35,25.41,414300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-01,25.41,25.63,25.31,25.6,312495.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-02,25.45,25.6,23.98,24.35,921200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-03,24.36,24.81,24.31,24.34,440550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-04,24.66,24.7,24.38,24.64,237838.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-05,24.65,24.8,24.47,24.74,356004.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-08,24.67,24.96,24.63,24.9,209510.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-09,24.9,25.46,24.81,25.24,456203.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-10,25.25,25.29,25.05,25.25,388603.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-11,25.27,25.67,25.25,25.54,537850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-12,25.58,25.66,25.37,25.41,307800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-15,25.43,25.55,25.16,25.26,350587.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-16,25.36,25.57,25.28,25.57,446121.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-17,25.57,25.64,25.4,25.44,271350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-18,25.44,25.44,25.14,25.21,295822.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-19,25.15,25.45,24.8,24.83,393252.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-22,24.84,25.0,24.75,24.98,278550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-23,24.8,25.0,24.77,25.0,234200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-24,24.92,24.95,24.2,24.33,458937.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-25,24.68,24.68,24.12,24.31,276550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-26,24.3,24.49,24.13,24.28,330400.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-29,24.18,24.35,23.8,24.22,271900.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-30,24.2,24.51,24.04,24.4,567750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-08-31,24.33,24.71,24.05,24.18,496354.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-01,24.26,24.48,24.23,24.27,327087.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-02,24.27,24.47,24.27,24.45,232837.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-05,24.5,24.7,24.4,24.58,305103.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-06,24.51,24.68,24.42,24.66,202200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-07,24.64,24.64,24.4,24.52,251150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-08,24.52,24.59,24.32,24.33,209790.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-09,24.34,24.65,24.28,24.49,246800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-13,24.49,24.64,24.33,24.49,243741.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-14,24.34,24.48,24.13,24.48,254941.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-15,24.45,24.62,24.04,24.1,471429.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-16,24.2,24.24,23.46,23.59,481750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-19,23.55,23.59,22.92,22.99,525200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-20,23.08,23.37,23.08,23.28,231500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-21,23.2,23.46,23.01,23.46,326850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-22,23.35,23.49,23.25,23.28,143100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-23,23.3,23.48,22.96,23.12,324270.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-26,23.09,23.09,22.5,22.51,362100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-27,22.4,22.86,22.36,22.85,303350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-28,22.7,22.9,22.4,22.43,298500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-29,22.55,22.7,22.22,22.32,270175.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-09-30,22.32,22.47,21.88,21.93,355517.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-10,22.1,22.28,21.8,22.26,495239.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-11,22.17,23.11,22.05,22.98,741245.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-12,22.99,23.74,22.87,23.67,805754.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-13,23.63,24.41,23.51,24.29,899047.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-14,24.58,24.58,24.03,24.37,708745.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-17,24.27,24.85,24.11,24.7,537457.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-18,24.7,24.87,24.43,24.68,394048.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-19,24.7,24.7,24.25,24.46,391550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-20,24.46,25.12,24.36,24.71,657061.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-21,24.65,25.47,24.65,25.25,979717.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-24,25.0,26.08,25.0,25.63,1197533.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-25,25.88,26.16,25.0,25.81,1465700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-26,25.8,27.45,25.5,27.2,1761563.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-27,27.0,28.6,27.0,28.2,2197979.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-28,26.9,28.09,25.53,26.36,2072060.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-10-31,25.66,28.19,25.66,27.46,1310150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-01,27.6,28.08,26.42,26.62,793994.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-02,26.87,27.45,26.36,26.7,765000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-03,26.7,27.58,26.36,26.63,929512.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-04,27.15,27.15,24.68,25.22,2795350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-07,25.11,25.14,24.82,24.97,1489700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-08,24.88,25.05,24.61,24.9,850904.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-09,24.9,25.39,24.75,25.16,1232496.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-10,24.99,26.15,24.95,25.1,1218950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-11,25.38,25.9,25.14,25.4,1174250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-14,25.41,26.1,25.33,25.69,895750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-15,25.69,25.83,25.42,25.55,879745.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-16,25.55,25.86,25.32,25.5,611733.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-17,25.45,25.78,25.26,25.49,632533.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-18,25.6,26.19,25.0,25.72,1098067.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-21,26.08,26.58,25.5,26.21,1210108.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-22,26.21,26.92,25.8,26.11,876950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-23,26.4,26.48,25.0,25.22,904200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-24,25.2,25.68,25.06,25.4,606795.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-25,25.16,25.34,24.66,24.84,549250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-28,24.7,24.7,23.99,24.34,601450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-29,24.52,25.5,24.52,25.16,837400.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-11-30,25.21,25.22,24.35,24.54,629587.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-01,24.75,24.78,24.4,24.42,487800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-02,24.42,24.88,24.36,24.67,518783.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-05,24.87,24.95,24.41,24.78,679050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-06,24.76,24.87,24.16,24.5,654500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-07,24.48,24.48,24.15,24.27,432465.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-08,24.32,24.43,23.88,24.2,437300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-09,24.22,24.33,23.92,24.08,358350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-12,24.08,24.19,23.54,23.7,581150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-13,23.69,23.87,23.51,23.66,370950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-14,23.57,23.74,23.27,23.34,383533.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-15,23.35,23.53,23.23,23.47,312450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-16,23.23,23.43,22.8,22.81,509100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-19,22.85,22.98,22.32,22.41,580500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-20,22.38,22.79,22.29,22.51,315600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-21,22.5,22.68,22.34,22.35,331400.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-22,22.56,22.56,21.94,22.06,385250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-23,21.84,22.63,21.84,22.11,410283.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-26,22.11,22.52,22.11,22.47,249500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-27,22.5,22.88,22.34,22.62,458700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-28,23.38,23.38,22.18,22.24,718440.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-29,22.11,22.16,21.8,21.85,534600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2022-12-30,21.99,22.05,21.71,21.8,299350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-03,23.1,23.21,21.99,22.49,458200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-04,22.42,22.95,22.3,22.75,554337.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-05,22.71,22.87,22.51,22.65,306100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-06,22.69,22.81,22.43,22.53,275950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-09,22.67,22.67,22.35,22.46,525917.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-10,22.39,22.52,22.06,22.3,323517.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-11,22.29,22.35,21.89,21.9,367850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-12,21.93,22.05,21.78,21.85,368407.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-13,21.86,21.94,21.71,21.93,293995.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-16,21.94,22.3,21.94,22.3,399700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-17,22.38,22.41,22.13,22.32,255776.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-18,22.32,22.8,22.19,22.77,447300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-19,22.8,22.94,22.65,22.8,336950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-20,22.82,23.14,22.82,22.9,347451.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-30,23.12,23.59,23.02,23.38,436392.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-01-31,23.25,23.57,23.02,23.38,278817.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-01,23.38,23.96,23.38,23.9,483300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-02,24.32,24.32,23.74,23.85,529600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-03,23.85,24.03,23.46,23.93,528450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-06,23.94,24.03,23.75,23.81,334250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-07,23.79,23.93,23.73,23.92,302550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-08,23.93,24.02,23.7,23.82,300800.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-09,23.75,24.23,23.73,24.2,598650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-10,24.22,24.75,24.16,24.65,1007009.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-13,24.8,25.23,24.6,25.15,1027850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-14,25.2,25.77,25.12,25.58,996669.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-15,25.77,25.86,25.26,25.62,858932.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-16,25.75,25.83,24.73,25.16,802850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-17,25.17,25.51,24.85,25.15,474364.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-20,25.41,25.45,24.81,25.38,457514.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-21,25.45,26.1,25.28,25.65,838900.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-22,25.65,25.83,25.24,25.76,424100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-23,25.76,26.3,25.7,26.26,881510.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-24,26.2,26.63,26.07,26.47,484000.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-27,26.45,27.17,26.12,26.15,1214750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-02-28,26.28,27.09,25.81,25.83,985650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-01,25.82,26.05,25.41,25.84,862100.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-02,25.99,26.11,25.31,25.42,989850.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-03,25.5,25.5,24.7,25.24,960002.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-06,25.44,25.8,24.79,24.94,541250.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-07,24.95,25.36,24.75,24.81,429500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-08,24.8,25.9,24.8,25.89,644914.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-09,25.89,27.17,25.59,26.94,1605831.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-10,26.83,27.11,26.02,26.65,1139454.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-13,26.65,26.7,25.42,25.97,892550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-14,26.03,26.29,25.0,25.47,1151682.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-15,25.47,26.0,25.44,25.67,509558.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-16,25.42,25.6,25.03,25.12,513050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-17,25.12,25.65,25.12,25.23,337366.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-20,25.23,25.44,24.98,24.98,399200.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-21,25.97,25.97,24.8,25.21,670050.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-22,25.21,26.37,25.21,25.79,1012600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-23,25.57,25.95,25.4,25.9,607060.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-24,25.83,26.1,25.72,26.02,453700.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-27,26.0,26.26,25.54,26.17,474650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-28,26.18,26.18,25.66,25.68,461570.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-29,25.72,25.9,25.03,25.11,353526.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-30,25.23,25.25,24.63,24.93,323450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-03-31,25.01,25.08,24.67,24.98,412150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-03,24.97,25.11,24.73,25.11,385866.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-04,25.0,25.06,24.42,24.44,519040.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-06,24.4,24.75,24.19,24.31,318150.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-07,24.49,24.49,24.11,24.26,286450.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-10,24.26,24.26,23.74,24.19,613650.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-11,24.15,24.16,23.73,23.9,400965.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-12,24.49,24.49,23.84,24.15,489350.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-13,24.16,24.4,23.85,24.3,526750.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-14,24.15,24.42,23.98,23.99,511500.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-17,23.71,24.25,23.57,23.66,796317.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-18,23.78,23.78,23.35,23.57,381300.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-19,23.7,23.7,22.96,23.07,589600.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-20,22.98,23.0,22.61,22.74,603284.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-21,22.78,22.99,22.25,22.3,399477.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-24,22.26,22.86,22.06,22.5,415720.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-25,22.66,22.77,22.01,22.68,663550.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-26,22.6,23.35,22.57,23.19,623837.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-27,23.09,23.58,22.95,23.43,443950.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-04-28,23.43,23.8,23.36,23.76,426735.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-04,23.76,24.26,23.75,24.1,614523.0
208697,90_301024,C301024,301024,霍普股份,301024,Norm,CNE100004N67,2023-05-05,24.11,24.93,23.81,24.75,885184.0
